"","","","","","","","", , , , , , , , , , , , 
"PART I - COMPUTATION OF ORGAN ACQUISITION COSTS (INPATIENT ROUTINE AND ANCILLARY SERVICES)","","","","","","","", , , , , , , , , , , , 
"","","Inpatient","","","Organ","","", , , , , , , , , , , , 
"     Computation of Inpatient","","Routine Organ","","Per Diem Costs","Acquisition","Cost","", , , , , , , , , , , , 
"     Routine Service Costs ","","Charges","","\"(from Wkst. D-1"," Part II)\"","Days","(col. 2 x col. 3)","", , , , , , , , , , , 
"     Applicable to Organ Acquisition","","1","D","2","3","4","", , , , , , , , , , , , 
" Adults and Pediatrics","","","38","","","","1", , , , , , , , , , , , 
" Intensive Care","","","43","","","","2", , , , , , , , , , , , 
" Coronary Care","","","44","","","","3", , , , , , , , , , , , 
" Burn Intensive Care Unit","","","45","","","","4", , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","46","","","","5", , , , , , , , , , , , 
" Other Special Care (specify)","","","47","","","","6", , , , , , , , , , , , 
" TOTAL (sum of lines 1-6)","","","","","","","7", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"","","","","Ratio of Cost","Organ","Organ","", , , , , , , , , , , , 
"","","","","to Charges","Acquisition","Acquisition","", , , , , , , , , , , , 
"    Computation of Ancillary","","","","(from","Ancillary","Ancillary","", , , , , , , , , , , , 
"    Service Costs Applicable","","","","Wkst. C)","Charges","Costs","", , , , , , , , , , , , 
"    to Organ Acquisition","","","C","1","2","3","", , , , , , , , , , , , 
" Operating Room","","","50","","","","8", , , , , , , , , , , , 
" Recovery Room","","","51","","","","9", , , , , , , , , , , , 
" Labor Room & Delivery Room ","","","52","","","","10", , , , , , , , , , , , 
" Anesthesiology","","","53","","","","11", , , , , , , , , , , , 
" Radiology-Diagnostic","","","54","","","","12", , , , , , , , , , , , 
" Radiology-Therapeutic","","","55","","","","13", , , , , , , , , , , , 
" Radioisotope","","","56","","","","14", , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","57","","","","15", , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","58","","","","16", , , , , , , , , , , , 
" Cardiac Catheterization","","","59","","","","17", , , , , , , , , , , , 
" Laboratory","","","60","","","","18", , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Program Only","","","61","","","","19", , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","62","","","","20", , , , , , , , , , , , 
"\" Blood Storage"," Processing"," & Transfusing\"","","","63","","","","21", , , , , , , , , , 
" IV Therapy","","","64","","","","22", , , , , , , , , , , , 
" Respiratory Therapy","","","65","","","","23", , , , , , , , , , , , 
" Physical Therapy","","","66","","","","24", , , , , , , , , , , , 
" Occupational Therapy","","","67","","","","25", , , , , , , , , , , , 
" Speech Pathology","","","68","","","","26", , , , , , , , , , , , 
" Electrocardiology","","","69","","","","27", , , , , , , , , , , , 
" Electroencephalography","","","70","","","","28", , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","71","","","","29", , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","72","","","","30", , , , , , , , , , , , 
" Drugs Charged to Patients","","","73","","","","31", , , , , , , , , , , , 
" Renal Dialysis","","","74","","","","32", , , , , , , , , , , , 
" ASC (non-distinct part)","","","75","","","","33", , , , , , , , , , , , 
" Other Ancillary (specify)","","","76","","","","34", , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","88","","","","35", , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","89","","","","36", , , , , , , , , , , , 
" Clinic","","","90","","","","37", , , , , , , , , , , , 
" Emergency Room","","","91","","","","38", , , , , , , , , , , , 
" Observation Beds","","","92","","","","39", , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","93","","","","40", , , , , , , , , , , , 
" TOTAL (sum of lines 8-40)","","","","","","","41", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"C = Worksheet C line numbers","","D = Worksheet D-1 line numbers","","","","","", , , , , , , , , , , , 
 ,"Entity[563455] Report(D4H0000[00100])","Entity[563455] Report(D4H0000[00200])","Entity[563455] Report(D4H0000[00300])", , , , , , , , , , , , , , , , 
 ,"315","757", , , , , , , , , , , , , , , , , 
 , ,"1353", , , , , , , , , , , , , , , , , 
 , ,"1272", , , , , , , , , , , , , , , , , 
 , ,"1647", , , , , , , , , , , , , , , , , 
 , ,"1052", , , , , , , , , , , , , , , , , 
 ,"315", , , , , , , , , , , , , , , , , , 
 ,"0","21840","3029", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","2708","133", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","19302","1263", , , , , , , , , , , , , , , , 
 ,"0","16778","4254", , , , , , , , , , , , , , , , 
 ,"0","12366","4786", , , , , , , , , , , , , , , , 
 ,"0","548","171", , , , , , , , , , , , , , , , 
 ,"0","5978","1283", , , , , , , , , , , , , , , , 
 ,"0","531","167", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","104880","5961", , , , , , , , , , , , , , , , 
 ,"0","4232","341", , , , , , , , , , , , , , , , 
 ,"0","1236694","113554", , , , , , , , , , , , , , , , 
 ,"0","401354","62677", , , , , , , , , , , , , , , , 
 ,"1","42884","21594", , , , , , , , , , , , , , , , 
 ,"0","12321","2542", , , , , , , , , , , , , , , , 
 ,"0","9658","1795", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","9688","4256", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","138704","80539", , , , , , , , , , , , , , , , 
 ,"0","81689","31079", , , , , , , , , , , , , , , , 
 ,"0","43952","12516", , , , , , , , , , , , , , , , 
 ,"0","2029","519", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","20778","2938", , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","191","87", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","1408","941", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","1541","1298", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"11", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","13986","8088", , , , , , , , , , , , , , , , 
 , ,"2206040","365811", , , , , , , , , , , , , , , , 
 ,"191", , , , , , , , , , , , , , , , , , 
 ,"1408", , , , , , , , , , , , , , , , , , 
 ,"1541", , , , , , , , , , , , , , , , , , 
 ,"13986", , , , , , , , , , , , , , , , , , 
 ,"17126", , , , , , , , , , , , , , , , , , 
 ,"365811", ,"2206355", , , , , , , , , , , , , , , , 
 ,"4305134", ,"3600933", , , , , , , , , , , , , , , , 
 ,"4670945", ,"5807288", , , , , , , , , , , , , , , , 
 , ,"30", , , , , , , , , , , , , , , , , 
 , ,"10", , , , , , , , , , , , , , , , , 
 , ,"0", , , , , , , , , , , , , , , , , 
 ,"1556980", ,"1935761", , , , , , , , , , , , , , , , 
 ,"59618", , , , , , , , , , , , , , , , , , 
 ,"1497362", ,"1935761", , , , , , , , , , , , , , , , 
 ,"1497362", ,"1935761", , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 , ,"29", , , , , , , , , , , , , , , , , 
 , ,"30", , , , , , , , , , , , , , , , , 
 , ,"29", , , , , , , , , , , , , , , , , 
 , ,"1","59618", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D4K0000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable box:","   [ ] KIDNEY","  [ ] LUNG"," [ ] INTESTINE",""," [ ] OTHER (specify)","","", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"PART I - COMPUTATION OF ORGAN ACQUISITION COSTS (INPATIENT ROUTINE AND ANCILLARY SERVICES)","","","","","","","", , , , , , , , , , , , 
"","","Inpatient","","","Organ","","", , , , , , , , , , , , 
"     Computation of Inpatient","","Routine Organ","","Per Diem Costs","Acquisition","Cost","", , , , , , , , , , , , 
"     Routine Service Costs ","","Charges","","\"(from Wkst. D-1"," Part II)\"","Days","(col. 2 x col. 3)","", , , , , , , , , , , 
"     Applicable to Organ Acquisition","","1","D","2","3","4","", , , , , , , , , , , , 
" Adults and Pediatrics","","","38","","","","1", , , , , , , , , , , , 
" Intensive Care","","","43","","","","2", , , , , , , , , , , , 
" Coronary Care","","","44","","","","3", , , , , , , , , , , , 
" Burn Intensive Care Unit","","","45","","","","4", , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","46","","","","5", , , , , , , , , , , , 
" Other Special Care (specify)","","","47","","","","6", , , , , , , , , , , , 
" TOTAL (sum of lines 1-6)","","","","","","","7", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"","","","","Ratio of Cost","Organ","Organ","", , , , , , , , , , , , 
"","","","","to Charges","Acquisition","Acquisition","", , , , , , , , , , , , 
"    Computation of Ancillary","","","","(from","Ancillary","Ancillary","", , , , , , , , , , , , 
"    Service Costs Applicable","","","","Wkst. C)","Charges","Costs","", , , , , , , , , , , , 
"    to Organ Acquisition","","","C","1","2","3","", , , , , , , , , , , , 
" Operating Room","","","50","","","","8", , , , , , , , , , , , 
" Recovery Room","","","51","","","","9", , , , , , , , , , , , 
" Labor Room & Delivery Room ","","","52","","","","10", , , , , , , , , , , , 
" Anesthesiology","","","53","","","","11", , , , , , , , , , , , 
" Radiology-Diagnostic","","","54","","","","12", , , , , , , , , , , , 
" Radiology-Therapeutic","","","55","","","","13", , , , , , , , , , , , 
" Radioisotope","","","56","","","","14", , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","57","","","","15", , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","58","","","","16", , , , , , , , , , , , 
" Cardiac Catheterization","","","59","","","","17", , , , , , , , , , , , 
" Laboratory","","","60","","","","18", , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Program Only","","","61","","","","19", , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","62","","","","20", , , , , , , , , , , , 
"\" Blood Storage"," Processing"," & Transfusing\"","","","63","","","","21", , , , , , , , , , 
" IV Therapy","","","64","","","","22", , , , , , , , , , , , 
" Respiratory Therapy","","","65","","","","23", , , , , , , , , , , , 
" Physical Therapy","","","66","","","","24", , , , , , , , , , , , 
" Occupational Therapy","","","67","","","","25", , , , , , , , , , , , 
" Speech Pathology","","","68","","","","26", , , , , , , , , , , , 
" Electrocardiology","","","69","","","","27", , , , , , , , , , , , 
" Electroencephalography","","","70","","","","28", , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","71","","","","29", , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","72","","","","30", , , , , , , , , , , , 
" Drugs Charged to Patients","","","73","","","","31", , , , , , , , , , , , 
" Renal Dialysis","","","74","","","","32", , , , , , , , , , , , 
" ASC (non-distinct part)","","","75","","","","33", , , , , , , , , , , , 
" Other Ancillary (specify)","","","76","","","","34", , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","88","","","","35", , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","89","","","","36", , , , , , , , , , , , 
" Clinic","","","90","","","","37", , , , , , , , , , , , 
" Emergency Room","","","91","","","","38", , , , , , , , , , , , 
" Observation Beds","","","92","","","","39", , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","93","","","","40", , , , , , , , , , , , 
" TOTAL (sum of lines 8-40)","","","","","","","41", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"C = Worksheet C line numbers","","D = Worksheet D-1 line numbers","","","","","", , , , , , , , , , , , 
 ,"Entity[563455] Report(D4K0000[00100])","Entity[563455] Report(D4K0000[00200])","Entity[563455] Report(D4K0000[00300])","Entity[563455] Report(D4K0000[00400])", , , , , , , , , , , , , , , 
 ,"124307","757","37","27999", , , , , , , , , , , , , , , 
 , ,"1353", , , , , , , , , , , , , , , , , 
 , ,"1272", , , , , , , , , , , , , , , , , 
 , ,"1647", , , , , , , , , , , , , , , , , 
 , ,"1052", , , , , , , , , , , , , , , , , 
 ,"124307", ,"37","27999", , , , , , , , , , , , , , , 
 ,"0","1706530","236691", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","160024","7844", , , , , , , , , , , , , , , , 
 ,"0","482","206", , , , , , , , , , , , , , , , 
 ,"0","392567","25695", , , , , , , , , , , , , , , , 
 ,"0","340940","86454", , , , , , , , , , , , , , , , 
 ,"0","361402","139881", , , , , , , , , , , , , , , , 
 ,"0","48172","15018", , , , , , , , , , , , , , , , 
 ,"0","36416","7814", , , , , , , , , , , , , , , , 
 ,"0","301868","95073", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","854663","48574", , , , , , , , , , , , , , , , 
 ,"0","65676","5296", , , , , , , , , , , , , , , , 
 ,"0","1389915","127623", , , , , , , , , , , , , , , , 
 ,"0","1239586","193577", , , , , , , , , , , , , , , , 
 ,"1","597489","300861", , , , , , , , , , , , , , , , 
 ,"0","43996","9077", , , , , , , , , , , , , , , , 
 ,"0","34907","6489", , , , , , , , , , , , , , , , 
 ,"0","461","100", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","30589","13439", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","298300","173209", , , , , , , , , , , , , , , , 
 ,"0","177501","67532", , , , , , , , , , , , , , , , 
 ,"0","429726","122376", , , , , , , , , , , , , , , , 
 ,"0","16898","4321", , , , , , , , , , , , , , , , 
 ,"0","63602","8290", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","306557","43354", , , , , , , , , , , , , , , , 
 ,"2","890","1425", , , , , , , , , , , , , , , , 
 ,"0","11991","2097", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","35573","23784", , , , , , , , , , , , , , , , 
 ,"0","206","63", , , , , , , , , , , , , , , , 
 ,"1","137","186", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","956","842", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","633","265", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","16662","14036", , , , , , , , , , , , , , , , 
 ,"0","7255","1733", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1","2487","3158", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"11", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1","434689","462086", , , , , , , , , , , , , , , , 
 ,"1","1131","1499", , , , , , , , , , , , , , , , 
 ,"1","2407","1271", , , , , , , , , , , , , , , , 
 ,"0","7951","1201", , , , , , , , , , , , , , , , 
 ,"1","5544","3206", , , , , , , , , , , , , , , , 
 , ,"9426779","2255646", , , , , , , , , , , , , , , , 
 , ,"37", , , , , , , , , , , , , , , , , 
 , ,"37", , , , , , , , , , , , , , , , , 
 ,"35573", , , , , , , , , , , , , , , , , , 
 ,"206", , , , , , , , , , , , , , , , , , 
 ,"137", , , , , , , , , , , , , , , , , , 
 ,"956", , , , , , , , , , , , , , , , , , 
 ,"633", , , , , , , , , , , , , , , , , , 
 ,"16662", , , , , , , , , , , , , , , , , , 
 ,"7255", , , , , , , , , , , , , , , , , , 
 ,"2487", , , , , , , , , , , , , , , , , , 
 ,"434689", , , , , , , , , , , , , , , , , , 
 ,"1131", , , , , , , , , , , , , , , , , , 
 ,"2407", , , , , , , , , , , , , , , , , , 
 ,"7951", , , , , , , , , , , , , , , , , , 
 ,"5544", , , , , , , , , , , , , , , , , , 
 ,"515631", , , , , , , , , , , , , , , , , , 
 ,"2283645", ,"9551086", , , , , , , , , , , , , , , , 
 ,"8616368", ,"11672401", , , , , , , , , , , , , , , , 
 ,"10900013", ,"21223487", , , , , , , , , , , , , , , , 
 , ,"147", , , , , , , , , , , , , , , , , 
 , ,"75", , , , , , , , , , , , , , , , , 
 , ,"1", , , , , , , , , , , , , , , , , 
 ,"5561230", ,"10828308", , , , , , , , , , , , , , , , 
 ,"38838", , , , , , , , , , , , , , , , , , 
 ,"5522392", ,"10828308", , , , , , , , , , , , , , , , 
 ,"5522392", ,"10828308", , , , , , , , , , , , , , , , 
 , ,"10", , , , , , , , , , , , , , , , , 
 ,"37","100", , , , , , , , , , , , , , , , , 
 ,"37","110", , , , , , , , , , , , , , , , , 
 ,"37","100", , , , , , , , , , , , , , , , , 
 , ,"10","38838", , , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"----------"," Entity 563455"," Report D4L0000 ","-------------","-------------","-----------","", , , , , , , , , , , , , 
"applicable box:","   [ ] KIDNEY","  [ ] LUNG"," [ ] INTESTINE",""," [ ] OTHER (specify)","","", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"PART I - COMPUTATION OF ORGAN ACQUISITION COSTS (INPATIENT ROUTINE AND ANCILLARY SERVICES)","","","","","","","", , , , , , , , , , , , 
"","","Inpatient","","","Organ","","", , , , , , , , , , , , 
"     Computation of Inpatient","","Routine Organ","","Per Diem Costs","Acquisition","Cost","", , , , , , , , , , , , 
"     Routine Service Costs ","","Charges","","\"(from Wkst. D-1"," Part II)\"","Days","(col. 2 x col. 3)","", , , , , , , , , , , 
"     Applicable to Organ Acquisition","","1","D","2","3","4","", , , , , , , , , , , , 
" Adults and Pediatrics","","","38","","","","1", , , , , , , , , , , , 
" Intensive Care","","","43","","","","2", , , , , , , , , , , , 
" Coronary Care","","","44","","","","3", , , , , , , , , , , , 
" Burn Intensive Care Unit","","","45","","","","4", , , , , , , , , , , , 
" Surgical Intensive Care Unit","","","46","","","","5", , , , , , , , , , , , 
" Other Special Care (specify)","","","47","","","","6", , , , , , , , , , , , 
" TOTAL (sum of lines 1-6)","","","","","","","7", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"","","","","Ratio of Cost","Organ","Organ","", , , , , , , , , , , , 
"","","","","to Charges","Acquisition","Acquisition","", , , , , , , , , , , , 
"    Computation of Ancillary","","","","(from","Ancillary","Ancillary","", , , , , , , , , , , , 
"    Service Costs Applicable","","","","Wkst. C)","Charges","Costs","", , , , , , , , , , , , 
"    to Organ Acquisition","","","C","1","2","3","", , , , , , , , , , , , 
" Operating Room","","","50","","","","8", , , , , , , , , , , , 
" Recovery Room","","","51","","","","9", , , , , , , , , , , , 
" Labor Room & Delivery Room ","","","52","","","","10", , , , , , , , , , , , 
" Anesthesiology","","","53","","","","11", , , , , , , , , , , , 
" Radiology-Diagnostic","","","54","","","","12", , , , , , , , , , , , 
" Radiology-Therapeutic","","","55","","","","13", , , , , , , , , , , , 
" Radioisotope","","","56","","","","14", , , , , , , , , , , , 
" Computed Tomography (CT) Scan","","","57","","","","15", , , , , , , , , , , , 
" Magnetic Resonance Imaging (MRI)","","","58","","","","16", , , , , , , , , , , , 
" Cardiac Catheterization","","","59","","","","17", , , , , , , , , , , , 
" Laboratory","","","60","","","","18", , , , , , , , , , , , 
" PBP Clinical Laboratory Services-Program Only","","","61","","","","19", , , , , , , , , , , , 
" Whole Blood & Packed Red Blood Cells","","","62","","","","20", , , , , , , , , , , , 
"\" Blood Storage"," Processing"," & Transfusing\"","","","63","","","","21", , , , , , , , , , 
" IV Therapy","","","64","","","","22", , , , , , , , , , , , 
" Respiratory Therapy","","","65","","","","23", , , , , , , , , , , , 
" Physical Therapy","","","66","","","","24", , , , , , , , , , , , 
" Occupational Therapy","","","67","","","","25", , , , , , , , , , , , 
" Speech Pathology","","","68","","","","26", , , , , , , , , , , , 
" Electrocardiology","","","69","","","","27", , , , , , , , , , , , 
" Electroencephalography","","","70","","","","28", , , , , , , , , , , , 
" Medical Supplies Charged to Patients","","","71","","","","29", , , , , , , , , , , , 
" Implantable Devices Charged to Patients","","","72","","","","30", , , , , , , , , , , , 
" Drugs Charged to Patients","","","73","","","","31", , , , , , , , , , , , 
" Renal Dialysis","","","74","","","","32", , , , , , , , , , , , 
" ASC (non-distinct part)","","","75","","","","33", , , , , , , , , , , , 
" Other Ancillary (specify)","","","76","","","","34", , , , , , , , , , , , 
" Rural Health Clinic (RHC)","","","88","","","","35", , , , , , , , , , , , 
" Federally Qualified Health Center (FQHC)","","","89","","","","36", , , , , , , , , , , , 
" Clinic","","","90","","","","37", , , , , , , , , , , , 
" Emergency Room","","","91","","","","38", , , , , , , , , , , , 
" Observation Beds","","","92","","","","39", , , , , , , , , , , , 
" Other Outpatient Service (specify)","","","93","","","","40", , , , , , , , , , , , 
" TOTAL (sum of lines 8-40)","","","","","","","41", , , , , , , , , , , , 
"","","","","","","","", , , , , , , , , , , , 
"C = Worksheet C line numbers","","D = Worksheet D-1 line numbers","","","","","", , , , , , , , , , , , 
 ,"Entity[563455] Report(D4L0000[00100])","Entity[563455] Report(D4L0000[00200])","Entity[563455] Report(D4L0000[00300])","Entity[563455] Report(D4L0000[00400])", , , , , , , , , , , , , , , 
 ,"28213","757","12","9081", , , , , , , , , , , , , , , 
 ,"14608","1353","4","5414", , , , , , , , , , , , , , , 
 , ,"1272", , , , , , , , , , , , , , , , , 
 , ,"1647", , , , , , , , , , , , , , , , , 
 , ,"1052", , , , , , , , , , , , , , , , , 
 ,"42821", ,"16","14495", , , , , , , , , , , , , , , 
 ,"0","334515","46396", , , , , , , , , , , , , , , , 
 ,"3", , , , , , , , , , , , , , , , , , 
 ,"0","5623","276", , , , , , , , , , , , , , , , 
 ,"0","86","37", , , , , , , , , , , , , , , , 
 ,"0","183447","12008", , , , , , , , , , , , , , , , 
 ,"0","112949","28641", , , , , , , , , , , , , , , , 
 ,"0","136661","52895", , , , , , , , , , , , , , , , 
 ,"0","19291","6014", , , , , , , , , , , , , , , , 
 ,"0","45359","9733", , , , , , , , , , , , , , , , 
 ,"0","12968","4084", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","436283","24796", , , , , , , , , , , , , , , , 
 ,"0","247706","19974", , , , , , , , , , , , , , , , 
 ,"0","597303","54845", , , , , , , , , , , , , , , , 
 ,"0","648324","101244", , , , , , , , , , , , , , , , 
 ,"1","155784","78444", , , , , , , , , , , , , , , , 
 ,"0","29268","6039", , , , , , , , , , , , , , , , 
 ,"0","41968","7801", , , , , , , , , , , , , , , , 
 ,"0","2982","650", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","694","305", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","135500","78679", , , , , , , , , , , , , , , , 
 ,"0","25796","9814", , , , , , , , , , , , , , , , 
 ,"0","162275","46212", , , , , , , , , , , , , , , , 
 ,"0","1015","260", , , , , , , , , , , , , , , , 
 ,"0","7560","985", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0","339970","48080", , , , , , , , , , , , , , , , 
 ,"2","54","86", , , , , , , , , , , , , , , , 
 ,"0","3426","599", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","800","993", , , , , , , , , , , , , , , , 
 ,"1","1571","1050", , , , , , , , , , , , , , , , 
 ,"0","535","163", , , , , , , , , , , , , , , , 
 ,"1","113","153", , , , , , , , , , , , , , , , 
 ,"1","658","340", , , , , , , , , , , , , , , , 
 ,"1","279","246", , , , , , , , , , , , , , , , 
 ,"1","72","39", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","454","190", , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0", , , , , , , , , , , , , , , , , , 
 ,"1","2846","2397", , , , , , , , , , , , , , , , 
 ,"0","1243","297", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"11", , , , , , , , , , , , , , , , , , 
 ,"2", , , , , , , , , , , , , , , , , , 
 ,"1","67767","72038", , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"1", , , , , , , , , , , , , , , , , , 
 ,"0","436","66", , , , , , , , , , , , , , , , 
 ,"1","3780","2186", , , , , , , , , , , , , , , , 
 , ,"3767361","719055", , , , , , , , , , , , , , , , 
 , ,"12", , , , , , , , , , , , , , , , , 
 , ,"4", , , , , , , , , , , , , , , , , 
 , ,"16", , , , , , , , , , , , , , , , , 
 ,"800", , , , , , , , , , , , , , , , , , 
 ,"1571", , , , , , , , , , , , , , , , , , 
 ,"535", , , , , , , , , , , , , , , , , , 
 ,"113", , , , , , , , , , , , , , , , , , 
 ,"658", , , , , , , , , , , , , , , , , , 
 ,"279", , , , , , , , , , , , , , , , , , 
 ,"72", , , , , , , , , , , , , , , , , , 
 ,"454", , , , , , , , , , , , , , , , , , 
 ,"2846", , , , , , , , , , , , , , , , , , 
 ,"1243", , , , , , , , , , , , , , , , , , 
 ,"67767", , , , , , , , , , , , , , , , , , 
 ,"436", , , , , , , , , , , , , , , , , , 
 ,"3780", , , , , , , , , , , , , , , , , , 
 ,"80554", , , , , , , , , , , , , , , , , , 
 ,"733550", ,"3810182", , , , , , , , , , , , , , , , 
 ,"16062053", ,"13388484", , , , , , , , , , , , , , , , 
 ,"16795603", ,"17198666", , , , , , , , , , , , , , , , 
 , ,"184", , , , , , , , , , , , , , , , , 
